6.0,1.8515488018702513
5.142857142857143,1.8620689655172413
5.142857142857143,1.8725891291642314
4.714285714285714,1.8725891291642314
6.0,1.8936294564582117
3.4285714285714284,1.907656341320865
5.142857142857143,1.928696668614845
5.142857142857143,1.9392168322618353
5.142857142857143,1.9497369959088253
5.142857142857143,1.9602571595558154
5.142857142857143,1.9707773232028054
3.857142857142857,1.9918176504967855
5.142857142857143,2.0128579777907656
5.142857142857143,2.023378141437756
4.714285714285714,2.023378141437756
5.571428571428571,2.0338983050847457
6.0,2.044418468731736
5.142857142857143,2.0549386323787258
5.142857142857143,2.065458796025716
4.714285714285714,2.065458796025716
5.571428571428571,2.075978959672706
5.571428571428571,2.0829924021040327
5.571428571428571,2.0900058445353595
5.571428571428571,2.097019286966686
6.0,2.107539450613676
5.142857142857143,2.1180596142606665
5.142857142857143,2.1285797779076563
4.714285714285714,2.1285797779076563
6.0,2.14260666277031
5.142857142857143,2.1531268264173
5.142857142857143,2.16364699006429
4.714285714285714,2.16364699006429
5.571428571428571,2.17416715371128
6.0,2.18468731735827
5.142857142857143,2.19520748100526
5.142857142857143,2.2057276446522502
4.714285714285714,2.2057276446522502
5.571428571428571,2.21624780829924
6.0,2.2267679719462303
5.142857142857143,2.23728813559322
5.142857142857143,2.2478082992402104
4.714285714285714,2.2478082992402104
6.0,2.2688486265341905
5.571428571428571,2.2688486265341905
6.0,2.2793687901811808
5.571428571428571,2.2793687901811808
6.0,2.2898889538281706
5.571428571428571,2.2898889538281706
5.571428571428571,2.2969023962594974
5.571428571428571,2.3039158386908243
6.0,2.314436002337814
2.5714285714285716,2.321449444769141
2.5714285714285716,2.3249561659848044
3.4285714285714284,2.3389830508474576
4.714285714285714,2.3565166569257743
4.714285714285714,2.363530099357101
5.142857142857143,2.3775569842197544
6.0,2.391583869082408
6.0,2.3950905902980715
6.0,2.402104032729398
6.0,2.4056107539450613
6.0,2.412624196376388
6.0,2.4161309175920516
6.0,2.423144360023378
6.0,2.4266510812390414
6.0,2.4336645236703682
6.0,2.4371712448860317
6.0,2.444184687317358
5.142857142857143,2.4547048509643483
6.0,2.4687317358270016
6.0,2.472238457042665
6.0,2.479251899473992
6.0,2.4827586206896552
6.0,2.489772063120982
6.0,2.493278784336645
6.0,2.500292226767972
6.0,2.5037989479836353
6.0,2.510812390414962
6.0,2.514319111630625
6.0,2.521332554061952
2.5714285714285716,2.5248392752776154
3.0,2.528345996493279
3.0,2.5388661601402687
3.857142857142857,2.549386323787259
3.857142857142857,2.556399766218586
5.142857142857143,2.577440093512566
5.142857142857143,2.5844535359438923
5.142857142857143,2.591466978375219
5.142857142857143,2.6160140268848626
5.142857142857143,2.6230274693161895
5.142857142857143,2.630040911747516
5.142857142857143,2.6545879602571594
5.142857142857143,2.661601402688486
5.142857142857143,2.668614845119813
4.285714285714286,2.6826417299824663
4.285714285714286,2.69666861484512
3.857142857142857,2.700175336060783
5.571428571428571,2.7597895967270603
5.142857142857143,2.766803039158387
5.571428571428571,2.787843366452367
5.142857142857143,2.7948568088836936
5.571428571428571,2.8158971361776737
5.142857142857143,2.8229105786090005
5.571428571428571,2.8439509059029806
5.142857142857143,2.8509643483343075
5.571428571428571,2.8720046756282875
5.142857142857143,2.8790181180596144
5.571428571428571,2.9000584453535945
5.142857142857143,2.9070718877849213
5.571428571428571,2.9281122150789014
5.142857142857143,2.935125657510228
5.571428571428571,2.956165984804208
5.142857142857143,2.9631794272355347
5.571428571428571,2.984219754529515
5.142857142857143,2.9912331969608417
5.571428571428571,3.0122735242548218
5.142857142857143,3.0192869666861486
4.285714285714286,3.043834015195792
4.714285714285714,3.054354178842782
4.714285714285714,3.064874342489772
4.714285714285714,3.075394506136762
4.714285714285714,3.0859146697837523
4.714285714285714,3.096434833430742
4.714285714285714,3.1069549970777324
4.714285714285714,3.117475160724722
4.714285714285714,3.1279953243717125
4.714285714285714,3.1385154880187027
4.285714285714286,3.159555815312683
4.714285714285714,3.1700759789596726
4.714285714285714,3.180596142606663
4.714285714285714,3.1911163062536527
4.714285714285714,3.201636469900643
4.714285714285714,3.212156633547633
4.714285714285714,3.222676797194623
4.714285714285714,3.233196960841613
4.714285714285714,3.243717124488603
4.714285714285714,3.2542372881355934
4.714285714285714,3.2647574517825833
4.714285714285714,3.2752776154295735
4.714285714285714,3.2857977790765633
4.714285714285714,3.2963179427235536
4.714285714285714,3.3068381063705434
4.714285714285714,3.3173582700175337
4.714285714285714,3.3278784336645235
4.714285714285714,3.338398597311514
4.714285714285714,3.3489187609585036
4.714285714285714,3.359438924605494
4.714285714285714,3.369959088252484
4.285714285714286,3.3909994155464642
4.714285714285714,3.401519579193454
4.714285714285714,3.4120397428404443
4.714285714285714,3.422559906487434
4.714285714285714,3.4330800701344244
4.714285714285714,3.443600233781414
4.714285714285714,3.4541203974284045
4.714285714285714,3.4646405610753943
4.714285714285714,3.4751607247223846
4.714285714285714,3.485680888369375
4.714285714285714,3.4962010520163647
4.714285714285714,3.506721215663355
4.714285714285714,3.5172413793103448
4.714285714285714,3.527761542957335
4.714285714285714,3.538281706604325
4.714285714285714,3.548801870251315
4.285714285714286,3.569842197545295
4.714285714285714,3.587375803623612
3.4285714285714284,3.6014026884862655
3.4285714285714284,3.6259497369959086
3.857142857142857,3.629456458211572
2.5714285714285716,3.6434833430742257
3.857142857142857,3.657510227936879
3.4285714285714284,3.6715371127995327
3.4285714285714284,3.678550555230859
3.0,3.7311513734658095
3.857142857142857,3.7416715371127993
3.857142857142857,3.748684979544126
3.857142857142857,3.755698421975453
3.857142857142857,3.76271186440678
3.857142857142857,3.7697253068381062
3.857142857142857,3.776738749269433
3.857142857142857,3.7872589129164234
3.857142857142857,3.7942723553477498
3.857142857142857,3.8012857977790766
3.857142857142857,3.8082992402104034
3.857142857142857,3.81531268264173
3.857142857142857,3.8223261250730567
3.4285714285714284,3.8293395675043835
4.285714285714286,3.8679135008766803
3.857142857142857,3.8714202220923437
4.285714285714286,3.8784336645236706
3.0,3.895967270601987
4.714285714285714,3.9170075978959673
4.285714285714286,3.9205143191116307
4.714285714285714,3.934541203974284
4.285714285714286,3.9380479251899474
4.714285714285714,3.9520748100526006
4.285714285714286,3.955581531268264
4.714285714285714,3.9696084161309177
4.285714285714286,3.9731151373465807
4.714285714285714,4.001168907071888
4.285714285714286,4.0046756282875515
4.714285714285714,4.018702513150204
4.285714285714286,4.022209234365868
2.142857142857143,4.032729398012858
2.142857142857143,4.036236119228521
2.142857142857143,4.039742840444185
3.4285714285714284,4.0537697253068385
4.285714285714286,4.071303331385155
3.857142857142857,4.074810052600818
4.285714285714286,4.081823495032145
2.142857142857143,4.085330216247808
2.142857142857143,4.095850379894799
2.142857142857143,4.113383985973115
2.142857142857143,4.123904149620105
2.142857142857143,4.130917592051432
2.142857142857143,4.137931034482759
2.142857142857143,4.144944476914086
2.142857142857143,4.151957919345412
2.5714285714285716,4.169491525423729
1.7142857142857142,4.169491525423729
2.5714285714285716,4.176504967855055
1.7142857142857142,4.176504967855055
2.5714285714285716,4.183518410286382
1.7142857142857142,4.183518410286382
2.5714285714285716,4.190531852717709
1.7142857142857142,4.190531852717709
2.5714285714285716,4.197545295149036
1.7142857142857142,4.197545295149036
2.5714285714285716,4.204558737580363
1.7142857142857142,4.204558737580363
2.5714285714285716,4.211572180011689
1.7142857142857142,4.211572180011689
2.5714285714285716,4.218585622443015
1.7142857142857142,4.218585622443015
2.5714285714285716,4.225599064874342
1.7142857142857142,4.225599064874342
2.5714285714285716,4.232612507305669
2.142857142857143,4.239625949736996
0.8571428571428571,4.243132670952659
0.8571428571428571,4.25365283459965
0.8571428571428571,4.2606662770309764
0.8571428571428571,4.267679719462302
0.8571428571428571,4.274693161893629
0.8571428571428571,4.278199883109293
0.8571428571428571,4.28521332554062
0.42857142857142855,4.299240210403273
0.42857142857142855,4.3062536528346
0.42857142857142855,4.309760374050263
0.42857142857142855,4.313267095265926
0.42857142857142855,4.316773816481589
0.42857142857142855,4.320280537697253
0.42857142857142855,4.323787258912916
0.42857142857142855,4.330800701344243
0.42857142857142855,4.334307422559906
0.42857142857142855,4.341320864991233
0.42857142857142855,4.344827586206897
0.42857142857142855,4.34833430742256
0.8571428571428571,4.351841028638224
0.42857142857142855,4.355347749853887
0.8571428571428571,4.35885447106955
0.8571428571428571,4.372881355932203
0.42857142857142855,4.376388077147867
0.8571428571428571,4.386908240794857
0.42857142857142855,4.39041496201052
